id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181607447364079619,"#EdwardSnowden En tant que citoyen responsable je vous demande instamment d'accorder l'asile politique @Snowden cf encadré ""dossier du Pirate"" 
@francediplo @JY_LeDrian @EPhilippePM  @gouvernementFR @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat @EmmanuelMacron @Elysee [LIEN]",Tue Oct 08 16:29:03 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,1
1181605447897251841,"Et pendant ce temps, le budget de l’@Elysee explose! En #hausse++, avec notre putain de #PognonDeDingue qu’on a pas pour payer l’#électricité... [LIEN]",Tue Oct 08 16:21:06 +0000 2019,Fouti | Bembelly,28666886,6,4
1181605100739018752,➡️#humour le #GIEC a appelé l @Elysee...ç est notre dernier Noël😢 [LIEN],Tue Oct 08 16:19:43 +0000 2019,Valery Runemberg,1107300523592609793,2,1
1181604612106866694,"#loi_Egalim 
dis donc #gros_CON @dguillaume26 ☠️@Min_Agriculture et 5 ème colonne @FNSEA ☠️ &amp; @ChLambert_FNSEA dans les complicité de mise en danger #sanitaire + #psychologique des agriculteurs &amp; de la #population @EPhilippePM  @gouvernementFR @EmmanuelMacron @Elysee [LIEN]",Tue Oct 08 16:17:47 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,1
1181604321370226688,"Bonjour M @delevoye  @retraite_gouv: Vous êtes dans des commentaires ""menticides et ""menticidaires ""soft"" de @EMacron2 @Elysee! Je vous propose du concret avec mon #LogicielDéconomieBleuBlancRouge. Cliquez sur mon BLOG @AlainSaiche. SUCCES GARANTI! @LCP @LCI @CNEWS @BFMTV @AFP [LIEN] [LIEN]",Tue Oct 08 16:16:38 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181590583153967104,"A l’@Elysee pour échanger sur la perle de l’archipel France, la Polynésie 🇵🇫 
Retour sur ma mission qui portait essentiellement sur la décentralisation des aéroports Échange aussi sur les enjeux de ces territoires fragiles #Climat #ContinuitéTerritoriale #Coopérations #Pacifique [LIEN]",Tue Oct 08 15:22:02 +0000 2019,Benoit Simian,610649874,9,2
1181588258473615367,"""L'Elysée a dépassé son budget initial de plus de 5 millions d'euros en 2018, selon un rapport de la Cour des comptes"" Par franceinfo avec AFP – France Télévisions
Mis à jour le 19/07/2019 

Difficile de nous demander des sacrifices qd l'@Elysee ne semble pas capable d'en faire. [LIEN]",Tue Oct 08 15:12:48 +0000 2019,Ravioli,559388934,1,0
1181587631454507013,"❌ +600 k€ d'augmentation de budget de fonctionnement en 2020 pour l'@Elysee ⁉️

✖ @Courdescomptes :
Le financement est :
- Public (nos impôts) ❓
- La dette publique (nos impôts) ❓
- Privé (mécénat, entreprises, amis du couple présidentiel)❓

Cc @EnModeMacaron @tropical_boy [LIEN]",Tue Oct 08 15:10:18 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,27,37
1181581347539865600,"Bonjour La #France,Françaises,#Français: Le ""menticide"" régalien @EMacron2 @Elysee colporté ar @delevoye @retraite_gouv est nuisible aux intérêts des futurs #Retraités et des intérêts économiques fondamentaux #France. Cliquez sur BLOG @AlainSaiche. @LCI @LCP @CNEWS @BFMTV @afpfr [LIEN]",Tue Oct 08 14:45:20 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181579466751037440,"Bonjour @delevoye @retraite_gouv: VOUS ÊTES UN MENTEUR! Aucune entreprise ne paye de charges sociales pour financer les #Retraites! JE VOUS LANCE LE DEFI: ""Démontrez le contraire au cours de l'émission à @EMacron2 @Elysee et aux auditeurs #LaGrandeConfrontation @DavidPujadas @LCI [LIEN] [LIEN]",Tue Oct 08 14:37:52 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181576890542432260,"22-Bonjour M @delevoye @retraite_gouv: Vous êtes dans les ""Menticides"" et la Gestion ""menticidaire ""soft"" des #Retraites! J'ai proposé à  M @EMacron2 @Elysee d'organiser un #GrandDébat national à @villetyrosse @LesLandes40. @SO_Landes @SO_Bordeaux @LCI @LCP @CNEWS @BFMTV @AFP [LIEN] [LIEN]",Tue Oct 08 14:27:37 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181575129802969088,"22-Bonjour M @delevoye @Retraite_gouv: VOUS MENTEZ à vos compatriotes sur le financement des #Retraites! IL SONT PRISONNIERS de L'INVISIBLE GHETTO ECONOMIQUE et SOCIAL FRANCE de @EMacron2 @Elysee. Explications, par Alain Saiche, [LIEN] @LCI @LCP @CNEWS @BFMTV",Tue Oct 08 14:20:38 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181570079084990465,"22-Bonjour M @EMacron2 @Elysee:Vous êtes, avec le @gouvernement @EPhilippePM, dans les ""Menticides"" et la Gestion ""menticidaire ""soft"" des #Retraites, &amp; moi dans des propositions constructives. Je vous propose un #GrandDébat national à @villetyrosse @LesLandes40. @LCI @LCP @CNEWS [LIEN] [LIEN]",Tue Oct 08 14:00:34 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181567521616515072,"22-Bonjour M @EMacron2 @Elysee: Sans justice sociale, vous ne rétablirez jamais la paix sociale en #France: ""Libérez vos compatriotes prisonniers de VOTRE INVISIBLE GHETTO ECONOMIQUE et SOCIAL FRANCE! Par Alain Saiche, [LIEN] @LCI @LCP @CNEWS @BFMTV @Francetele",Tue Oct 08 13:50:24 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181564537407000578,"« Une société de vigilance. Voilà ce qu’il nous revient de bâtir... Ce n’est en aucun cas un combat contre une religion. Mais contre son dévoiement, qui conduit au terrorisme »  Emmanuel Macron, président de la République 
@Elysee
 #FraternitéHumaine
[LIEN] [LIEN]",Tue Oct 08 13:38:32 +0000 2019,Père Vincent Feroldi,783659273255526400,2,2
1181555092056612864,#SAPA toujours en pleine crise @UNAdomicile @fedesapcom @FEHAP_actu  @FIAPA1 #aboudesouffle #repondeznous @Elysee @Matignon @MinSoliSante [LIEN],Tue Oct 08 13:01:00 +0000 2019,AD-PA,1657218752,4,6
1181554782743531520,au bord de la crise de nerf : nouvelle mobilisation ce mardi 8 octobre #SAPA @UNAdomicile @fedesapcom @FEHAP_actu  @FIAPA1 #aboudesouffle #repondeznous @Elysee @Matignon @MinSoliSante [LIEN],Tue Oct 08 12:59:47 +0000 2019,AD-PA,1657218752,7,12
1181552317226725377,"Nous n avons pas de blouses propres pour travailler
Nous devons acheter nous même nos chaussures nos crayons..
Nous nous battons entre nous pour transmettre sur le seul ordinateur fonctionnel du service
Il y a des trous dans les sol les plafond les murs..#IDE
Mais @Elysee rénove [LIEN]",Tue Oct 08 12:49:59 +0000 2019,DoNo DaEo 🌈♌♏,1271241061,106,72
1181552285333295104,Voile islamique: un militant communiste voit rouge [LIEN] via @YouTube @JLMelenchon  @Deputee Obono  @LaREM_AN  @AssembleeNAT @gouvernementFR @Elysee @EPhilippePM  @MLP_officiel,Tue Oct 08 12:49:51 +0000 2019,Dominique MORVAN,1179719781819305986,0,0
1181541086516432897,👏Bravo à Jérémy Chalon @Crips_IdF pour son tour de France en forme de #RubanRouge - les casier postaux de l’@Elysee sont pleins de sollicitations des Français pour une + grande contribution de la 🇫🇷 au @GlobalFund 🎗@JeanLucRomero @jeanspiri [LIEN],Tue Oct 08 12:05:21 +0000 2019,Elus Contre le Sida,48675467,31,8
1181539088945618944,"QUESTION @florence_parly et @Elysee 
A quand les déshonneurs militaires pour les ""généraux"" comme @antoine27955080 Martinez ? .🙏 Car ils mettent #LaRépubliqueEnDanger avec leur idées et comportement racistes.",Tue Oct 08 11:57:25 +0000 2019,Seddik KHALFI,48659405,0,0
1181538572857479169,"#JosephZimet ex compagnon de @ramayade  nommé conseiller com à @Elysee..@BrigitteMacron partie prenante pour cette nomination .
Info @gala alimentée par mimi #Marchand ?

[LIEN]",Tue Oct 08 11:55:22 +0000 2019,Vicky Dehaene,58852793,0,1
1181536252434276353,"Quand l'hydre sioniste de l'@Elysee promet ""un combat sans relâche"" contre ""l'hydre islamiste"", c'est un peu le serpent qui se mord la queue. [LIEN]",Tue Oct 08 11:46:09 +0000 2019,Pierre,411052481,4,2
1181534669302575105,"😡😡😡😡😡 toujours pas compris qu'il fallait réduire les dépenses pour ne pas faire supporter toutes les hausses farfelues et pas toutes justifiées, par le contribuable ? @Elysee @Economie_Gouv [LIEN]",Tue Oct 08 11:39:51 +0000 2019,bidule,2557093709,0,0
1181533673960673281,"Bonjour M @EMacron2 @Elysee: Pour une réforme des #Retraites crédible, efficace et pérenne, cliquez sur le blog @AlainSaiche et organisez un #GrandDébat national à @villetyrosse @LesLandes40. Succès garanti. @LCI @LCP @CNEWS @BFMTV @Francetele @FranceOtv @TV5MONDEINFO @AFP [LIEN]",Tue Oct 08 11:35:54 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181529654861209600,Le secteur de l’aide aux personnes âgées mobilisé devant le ministère et partout en France pour demander la création de postes #répondeznous @FedeAdedom @fedesapcom @FEHAP_actu @UNAdomicile @MinSoliSante @Elysee [LIEN],Tue Oct 08 11:19:56 +0000 2019,AD-PA,1657218752,23,17
1181528971403517957,"On voit qu'@EmmanuelMacron ne prend pas souvent le #métro, le #RER ou le #train. La ""société de la vigilance"" Monsieur le #Président, ça fait quelques temps qu'elle qu'elle existe et qu'elle reste active  @Elysee.",Tue Oct 08 11:17:13 +0000 2019,Jose Oliver,250071098,0,0
1181528527411335169,"1-Bonjour La #France,Françaises,#Français: Ne cherchez plus pour savoir comment a été organisée LA RAZZIA ECONOMIQUE SUR LA FRANCE par @EMacron2 @Elysee avec @medef @CGT @CFECGC @CFDT @SyndicatCFTC @force_ouvrière,par,Alain Saiche, [LIEN] @LCI @LCP @CNEWS @BFMTV",Tue Oct 08 11:15:27 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181523238062608385,"❌#Violencesconjugales 
On a hâte de voir votre réflexion se transformer en formation Obligatoire des gendarmes et du personnel judiciaire ! 

@gouvernementFR @AssembleeNat
@Elysee
 [LIEN]",Tue Oct 08 10:54:26 +0000 2019,Maa 🌵❌,291633231,0,0
1181516822895583233,"#Islampolitique @EmmanuelMacron @Elysee @CCASTANER @LaurentNunez @Place_Beauvau @NBelloubet @justice_gouv @JY_LeDrian @francediplo Mesure simple à décider dès aujourd'hui contre ""hydre islamiste"": demander extradition auteur attentat rue des Rosiers, planqué en Cisjordanie...",Tue Oct 08 10:28:56 +0000 2019,Pierrre Feuilly,49989085,1,1
1181508146638053376,"#HommageNational 
La France manque d'un ""Patriot Act"" comme l'a fait les États-Unis.
Les radicalisés sont virés des US illico point (avec toute leur famille). Durcir les lois oui!
#BFMTV #Cnews #LCI #FR2 #FranceInfo #Macron @EmmanuelMacron
@Elysee @BFMTV @LCI @CNEWS #PatriotAct",Tue Oct 08 09:54:28 +0000 2019,Seven ⭐⭐,38544872,2,0
1181505851309334528,"Il y a bien de l'argent magique sauf à  @Elysee !!
Pendant que les citoyens sont matraqués toute part par ce  @gouvernementFR l'autre couple  méprisable @EmmanuelMacron se gave tranquillement !!! [LIEN]",Tue Oct 08 09:45:20 +0000 2019,chantalrebelle2,746364883046928384,0,0
1181505741666033665,"⬛️ #HommageNational | Toutes nos pensées vont aux #FDO et à leur familles en ce jour de tristesse nationale. Nous devons continuer de nous battre contre la radicalisation et tous les actes de haines qui détruisent nos vies. @Elysee @EmmanuelMacron

[LIEN]",Tue Oct 08 09:44:54 +0000 2019,Camille Chapuis,598418963,5,3
1181501334203359232,"Mr le PREMIER MINISTRE : Faillite de XL AIRWAYS 2700 clients lésés . - Signez la pétition ! [LIEN] via @ChangeFrance
@Elysee 
@Matignon 
@Mediapart 
@lemondefr 
@lemonde_pol",Tue Oct 08 09:27:23 +0000 2019,Jacquie Raymond,1198195105,0,0
1181497851999932417,Cérémonie nationale d'hommage aux victimes de l'attaque du 3 octobre 2019 à la Préfecture de Police de Paris [LIEN] via @Elysee,Tue Oct 08 09:13:33 +0000 2019,CaveCanem,357670076,0,0
1181496894415134721,"#yannthompson
#PREFECTURE Voici le programme communiqué par l'@Elysee. Aux côtés d'@EmmanuelMacron, le gouvernement sera représenté par @CCastaner, @NunezLaurent, @NBelloubet et @florence_parly. [LIEN]",Tue Oct 08 09:09:45 +0000 2019,Dominique De BEVEC,1203213728,0,0
1181495404212424705,[LIEN] 5 millions d’euros de dépassement ! Le couple #Macron explose le budget de l’ @Elysee Elysée pour 2018 #GiletsJaunes en force! #ExtinctionRebellion [LIEN],Tue Oct 08 09:03:50 +0000 2019,Élisabeth #FreeJulianAssange,120865840,0,3
1181488834485329920,"😂😂😂😂😂😂😂😂
ILS SONT TOUS À LA DÉRIVE
@enmarchefr @LaREM_AN 
@Elysee [LIEN]",Tue Oct 08 08:37:43 +0000 2019,œildelynx® ♦️🏳️🔯,2249273165,3,1
1181480516232585221,Bonjour @EPhilippePM @gouvernementFR: C'est en suggérant à @EMacron2 @Elysee d'organiser un #GrandDebat national à @villetyrosse @LesLandes40 que vous pourrez relancer l'économie et que vous retrouverez @DuPouvoirDachat dans la paix sociale. @LCI @LCP @CNEWS @BFMTV @Francetele [LIEN] [LIEN],Tue Oct 08 08:04:40 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181479516146995200,"""Au lieu de les vendre, on pourrait allouer les voitures de l'@Elysee aux policiers, et pas aux commissaires si possible !"" Barbara Lefebvre #GGRMC [LIEN]",Tue Oct 08 08:00:42 +0000 2019,Les Grandes Gueules,114512948,44,9
1181478484469862400,"14-Bonjour @murielpenicaud @Minist_Travail @agnesbuzyn @MinSoliSante: Voici comment @EMacron2 @Elysee pourrait relancer l'économie, redonner @DuPouvoirDachat aux #Français dans la paix sociale en organisant un #GrandDébat national à @villetyrosse @LesLandes40. @SO_Landes @AFP [LIEN] [LIEN]",Tue Oct 08 07:56:36 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181476702821781504,14-Bonjour @BrunoLeMaire @GDarmanin @Economie_Gouv:Voici comment @EMacron2 @Elysee pourrait faire pour relancer l'économie &amp; redonner @DuPouvoirDachat aux #Francais en organisant un #GrandDébat national à @villetyrosse @LesLandes40. @SO_Landes @SO_Bordeaux @LCI @LCP @CNEWS @BFMTV [LIEN] [LIEN],Tue Oct 08 07:49:31 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181475029764194304,"Aujourd'hui, dans #LeMondeDeMacron :

👉 On vit mieux et plus longtemps ! 👴🧓
👉 Les dépenses de l'@Elysee en hausse ! 💰📈

En direct sur @RMCinfo 📻 et @RMCStory 📺 ! #GGRMC [LIEN]",Tue Oct 08 07:42:52 +0000 2019,Les Grandes Gueules,114512948,4,2
1181474703640289280,C'est bien etre ministre @CCastaner quand il y a une énorme faute avec des morts on est responsable de rien et on reste en poste sans crainte...je comprend qu'il s'accroche vu son #Incompétence @EPhilippePM @EmmanuelMacron @gouvernementFR @Elysee @Matignon @Place_Beauvau @BFMTV,Tue Oct 08 07:41:34 +0000 2019,jerem,477261469,0,0
1181474377260584960,14-Bonjour 36 000 Maires de #France via @C_desmaires @francoisbaroin @l_amf: Voici comment @EMacron2 @Elysee pourrait faire pour retrouver @DuPouvoirDachat en organisant un #GrandDebat national à @villetyrosse @LesLandes40. @SO_Landes @SO_Bordeaux @LCI @LCP @CNEWS @BFMTV [LIEN] [LIEN],Tue Oct 08 07:40:16 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181460663601901568,14-Bonjr @JJBourdin_RMC #BourdinDirect @RMCinfo @BFMTV:Voici comment @EMacron2 @Elysee pourrait faire pour retrouver @DuPouvoirDachat dans la paix sociale retrouvée en organisant un #GrandDébat national à @villetyrosse @LesLandes40. @SO_Landes @SO_Bordeaux @Francetele @FranceOtv [LIEN] [LIEN],Tue Oct 08 06:45:47 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181458139079729153,"14-Bonjour @EPhilippePM @gouvernementFR: Voici comment, @EMacron2 @Elysee pourrait faire pour retrouver @DuPouvoirDachat dans la paix sociale retrouvée, en organisant un #GrandDébat national à @villetyrosse, @LesLandes40. @SO_Landes @SO_Bordeaux @LCI @LCP @CNEWS @BFMTV @FranceOtv [LIEN] [LIEN]",Tue Oct 08 06:35:45 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181455461385740288,"14-Bonjour La #France,Françaises,#Français: Voici comment @EMacron2 @Elysee pourrait faire pour que vous retrouviez @DuPouvoirDachat avec la joie de vivre dans la paix sociale, dans la plus grande sérénité, après avoir organisé un #GransDébat national à @villetyrosse @LesLandes40 [LIEN] [LIEN]",Tue Oct 08 06:25:07 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181453134209650688,Reportage éclairant dans le pays qui a inspiré @Elysee pour sa réforme: le syst de retraites y est plus équitable mais a fait 72% de perdants chez les Suédois et 92% chez les Suédoises par rapport à l'ancien système... [LIEN],Tue Oct 08 06:15:52 +0000 2019,Gaëlle Macke,29233259,1,3
1181452315393499136,"14-Bonjour M @EMacron2 @Elysee: C'est en organisant un #GrandDébat national à @villetyrosse @LesLandes40 que la #France retrouvera la joie de vivre dans la paix sociale. Explications, par Alain Saiche, [LIEN] @LCI @LCP @CNEWS @BFMTV @FranceOtv @Francetele @afp_fr",Tue Oct 08 06:12:36 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181439253286473728,Mais biensûr...#gauchetaree   @CCastaner @Elysee @#macrondegage #whitegenocide #E4E [LIEN] [LIEN],Tue Oct 08 05:20:42 +0000 2019,Soljenitsyne,2191867849,0,0
1181421132429369344,C'est la raison pour laquelle les Communes forestières @fncofor demande à l'Etat @Elysee @Matignon @Min_Agriculture @Min_Ecologie la tenue d'urgence d'assise pour la #forêt. [LIEN],Tue Oct 08 04:08:42 +0000 2019,Alain LESTURGEZ,852149841547456512,1,1
1181412428573216769,"Plusieurs ministres, dont le premier, ont lancé un débat sur l’immigration à @AssembleeNat. Leurs discours ont monté à quel point le gouvernement peine à sortir par le haut d’une discussion dont personne, à part @Elysee ne  voulait vraiment. @Mediapart [LIEN]",Tue Oct 08 03:34:07 +0000 2019,Edwy Plenel,47399805,229,119
1181367026096525318,"Vous devriez pourtant savoir, Monsieur, que selon le Président de l'@ObservLaicite #JeanLouisBianco (76 ans ! 😳😳😈), ex-Secrétaire général de l'@Elysee sous #FrançoisMitterrand, ""il n'y a globalement pas de problème de laïcité en France""... 
😏😏😏🙈😈😈
😎 [LIEN]",Tue Oct 08 00:33:42 +0000 2019,Thierry Deransart,979675582245064704,12,6
1181355224197410816,"Un premier-ministre sympa n'est pas encore un premier-ministre professionnel..? Temps pour un #remaniment ? @EmmanuelMacron @Elysee  
on peut de permettre encore combien de ratés ?",Mon Oct 07 23:46:48 +0000 2019,Charles Bolt,2409777229,0,0
1181354689008488449,J'ai oui dire que @LeHavre s'ennuie beaucoup de @EPhilippePM ...Temps de les écouter ? #remaniment @EmmanuelMacron @Elysee,Mon Oct 07 23:44:41 +0000 2019,Charles Bolt,2409777229,0,0
1181353567749365761,"Si @EmmanuelMacron ne sera pas réélu c'est parce que @EPhilippePM n'a pas su arrêter le flot quotidien de #télémarketing #arnaqueuse (utilisant le nom de l'état) dont souffrent les Français lambda sans arrêt. #Incompétence de @matignon, @Elysee et #bloctel ! @enmarchefr",Mon Oct 07 23:40:13 +0000 2019,Charles Bolt,2409777229,0,0
1181351701674168320,Le Bas de Merde va encore éclabousser la tenue blanche de l’innocence ? @EmmanuelMacron @Elysee @EPhilippePM @matignon @enmarchefr [LIEN],Mon Oct 07 23:32:48 +0000 2019,Charles Bolt,2409777229,0,0
1181340608457261058,"4 ministres, dont #Buzyn, bientôt auditionnés à l’ #Assemblée sur le scandale du #chlordécone. Si c'était le seul scandale....! #levothyrox #bebesansbras #penuriemedicaments #lubrizolrouen #glyphosate #hôpitaux #ehpad ......@Elysee @EmmanuelMacron #Macron
[LIEN]",Mon Oct 07 22:48:43 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,1
1181339271619330053,"Le policier qui a tué l’assaillant va recevoir la Légion d’honneur. Bien. L' @Elysee va ds le sens du poil.. Rien pr le gosse de 15 ans tué pr avoir tenté de séparer des voyous. C'est moins payant @Elysee @enmarchefr @prefpolice #prefecturedepoliceParis
[LIEN]",Mon Oct 07 22:43:25 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181335550114050048,"Les #Kurdes ont besoin de nous à l'heure où la lâcheté internationale les abandonne, au mépris de tous les engagements et de tout ce que nous leurs devons, aux troupes d'Erdogan. C'est honteux et criminel. #Munich Réagissez @EmmanuelMacron @Elysee @francediplo @Defense_gouv",Mon Oct 07 22:28:37 +0000 2019,Pierre Serne,106464785,76,43
1181328751533146116,"37-Bonjour M @EMacron2 @Elysee: Un Président intègre et transparent ne doit pas MENTIR A SON PEUPLE ni pratiquer allègrement le ""Menticide"" par #GrandDebat NI le gérer par le ""Menticidaire ""soft""! Par Alain Saiche [LIEN] @CNEWS @LCI @CNEWS @Francetele @FranceOtv",Mon Oct 07 22:01:37 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181327379450519552,"Le #Christique #Macron peut dire ""Ceci est une pomme"" tous les esprits ne sont pas embrouillés comme ceux des #LaREM...
@EmmanuelMacron #YaelBraunPivet @Elysee #Macronie #EnMarche #GiletsJaunes #BrigitteMacron @LaREM_AN #LaREM @GillesLeGendre #DirectAN @senateursLaREM #Schiappa🤮 [LIEN]",Mon Oct 07 21:56:09 +0000 2019,Damien LE LAY,1238893374,2,2
1181315448593420290,Tous mobilisés contre la tentative du gouvernement #Gabon ais à réduire le foncier du en valeur marchande sur les #marchés #financiers @_AfricanUnion @ONU_fr @eu_eeas @Elysee @AFD_France @ReutersAfrica @Banquemondiale @JLMelenchon @EvaJoly @yjadot @BarackObama @LaCroix @KTOTV [LIEN],Mon Oct 07 21:08:45 +0000 2019,ONDO BRUNO,493564388,0,0
1181310220817055745,Comme le trahir ou le traiter de roi fainéant ou enfin empêcher @alainjuppe de rejoindre l’@Elysee #JacquesChirac 🇫🇷 [LIEN],Mon Oct 07 20:47:58 +0000 2019,Nicolas Baudon #Agir,256915287,2,4
1181301459020865536,"Bonjour @delevoye @retraite_gouv @gouvernementFR: Avant de répondre aux questions de @LCI à l'émission ""La grande confrontation"", cliquez d'abord sur @AlainSaiche pour éviter de pratiquer le ""Menticide"" sur tous les participants et les téléspectateurs. Merci: cc @EMacron @Elysee. [LIEN] [LIEN]",Mon Oct 07 20:13:10 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181299264854605829,"Des innocents derrière les barreaux alors que les voyous du @gouvernementFR de @EmmanuelMacron mange du homard dans les coulisses de l'@Elysee. Quand mr @CCastaner s'en prendra aux vrais voyous de ce pays, aux vrais coupables ?? Quand justice sera t-elle appliquée ? [LIEN]",Mon Oct 07 20:04:26 +0000 2019,Collectif Animaliste Révolutionnaire,1126566394143957005,0,0
1181296665271193609,"Hey @Paris @Parisjecoute @gouvernementFR @Elysee @EmmanuelMacron @CCastaner @EPhilippePM
Plutôt que d'interdire les manifestations de gilets jaunes, brûler leur camps, imposer une dictature et blesser des centaines de personne chaque semaine, 1/1",Mon Oct 07 19:54:07 +0000 2019,Killian,2466449180,0,0
1181294877662945282,"De nombreuses personnalités US s’élèvent contre la décision de Trump de retrait des troupes US de la frontière Syrienne, Mit Romney, Nikki Harley, y compris dans le camp républicain !
L’Europe, la France doivent faire entendre leurs voix !
@EmmanuelMacron @JY_LeDrian @Elysee",Mon Oct 07 19:47:00 +0000 2019,Christian Le Caloch,215715404,2,0
1181292447739138048,"#KurdistanSyrien 🛑 #Erdogan_massacre🛑
Encore une fois @EmmanuelMacron @Elysee  @JY_LeDrian @francediplo sont #muets sur ce point 😠😡👎👊✊
pourtant MERCI aux #combattant_e_s_Kurdes contre #daech ! [LIEN]",Mon Oct 07 19:37:21 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1181292004048883712,"Bonjour M @EMacron2 @Elysee: Faire croire que les entreprises cotisent pour les #Retraites est un MENTICIDE D'ETAT sur la population:Pratiquer la gestion ""menticidaire ""soft"" pour arriver à ses fins est renier les Valeurs de la République! Par Alain Saiche [LIEN]",Mon Oct 07 19:35:35 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181282021739503616,"[LIEN]
@Elysee the new James Bond 007
Scarlett Johansson et Adel El Ajjouri metteur en scène théâtre diplômé université François Rabelais Indre et Loire Tours Emmanuel Macron soutien Élysée investissent",Mon Oct 07 18:55:55 +0000 2019,Adel El Ajjouri infographist-gov,1171738229751648256,1,0
1181281678339108866,"Digne et modeste, notre engagement à faire ce plaidoyer riche en  proposition  est facilitateur pour les goulots d’étranglement pour arriver à arrondir les budgets des nations destinés à la question et enjeux sanitaire mondiale @Elysee @MoetiTshidi @AFP [LIEN]",Mon Oct 07 18:54:33 +0000 2019,NKOUNKOU Patrick L,1593528764,1,0
1181274118471262214,#HongKong #HongKongProstests #chinazi FIGHT FOR #DemocracyForHK #FreedomHK solidarity from #Paris #France allô la communauté internationale? RIEN DEPUIS 4 mois. @UN @PE_FRANCE @Elysee @FranceOTAN @Defenseurdroits @HongKongFP @UNHumanRights,Mon Oct 07 18:24:31 +0000 2019,Cedric L. YourGreenPlace,827255508,0,0
1181272049022570496,"En 1947 l'ONU declarait l'Etat d'Israël suite a WWII
En 2018, nous allons laisser crever les #Kurdes qui ont sauvé l'Europe, l'Asie, l'Afrique et la peninsule arabique, de massacre des peuples autochtones par DAECH, ce soir j'ai honte. 
@Elysee
@ZohraBitan
@Sifaoui
#Turquie",Mon Oct 07 18:16:18 +0000 2019,rg,878756652,0,0
1181267275111960578,Eh oh @Elysee tu crois que c’est de l’argent magique ?!? [LIEN],Mon Oct 07 17:57:19 +0000 2019,🅲🅲🅰🅻🅼🅴,434837450,23,11
1181265537374052358,"En 2019 en France putain, mais c’est chaud. Déjà pourquoi l’état autorise cette manifestation ?
Elle libère la haine homophobe. Mais bon se sont des électeurs alors pas grave si les LGBTQ se font agresser 🙃
@Elysee @EmmanuelMacron @MarleneSchiappa gouvernement d’hypocrite [LIEN]",Mon Oct 07 17:50:25 +0000 2019,✊ Sclark14,43891349,1,0
1181264172572528640,"À table ! 🍽 Admirez le prestigieux Service Duplessis dit ""service aux oiseaux"". 😯 Créé à Vincennes en 1758, sous le règne du roi #LouisXV, il a été réédité par @sevresceramique et sert toujours lors de réceptions officielles à @Elysee. #JeMangeDoncJeSuis
[LIEN] [LIEN]",Mon Oct 07 17:45:00 +0000 2019,Musée de l'Homme,3164570914,7,4
1181263955228069891,"114-Bonjour La #France,Françaises,#Français: M @EMacron2 @Elysee m'a exhorté le 26/01/2019 a avoir un rendez vous avec lui ou @EPhilippePM @gouvernementFR pour débattre de mes idées sur les financements sociaux: Je l'invite à organiser un #GrandDébat à @villetyrosse @LesLandes40 [LIEN] [LIEN]",Mon Oct 07 17:44:08 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181263106166661127,"w0of! dépenses de @Elysee 
En cherchant 
édifiant 2008 35M€ #Sarkozy 
► [LIEN] 

2020 110M€ #Macron 

Pas Mal ..... #Hein ... quasi +140% en 11 ans",Mon Oct 07 17:40:45 +0000 2019,𝔽ullℍd🖥Яℝeady™,19166979,0,0
1181261414897467393,📍 Retrouvez les ouvrages de @CProchasson et Pierre-René Lemas sur leurs expériences à l'@Elysee pendant le quinquennat de @fhollande 📚🏛 [LIEN],Mon Oct 07 17:34:02 +0000 2019,Fondation Jean-Jaurès,125987785,7,5
