id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181581592579493889,Petit retour sur la @FeteScience @_CentreSciences  de ce week-end avec ce reportage @TVTOURS sur l'escape cancer du @GICC_Tours @UnivTours @DR08_CNRS [LIEN],Tue Oct 08 14:46:19 +0000 2019,Marie Brachet,967039725998608386,9,3
1181577974375747584,Présentation de notre #escapegame à la #FDS2019 sur @TVTOURS ! Merci à @MieBrach (de notre équipe LNOx) et @BeaSaulnier pour leurs explications ! @UnivTours @DR08_CNRS @FeteScience @_CentreSciences [LIEN] [LIEN],Tue Oct 08 14:31:56 +0000 2019,GICC,850316739397263360,20,9
1181562737429749760,"L'@Univ_Orleans a été sélectionnée par @ErasmusplusFR  pour promouvoir les #ErasmusDays. Pour cela, une équipe audiovisuelle 📹viendra couvrir nos Journées de Mobilité Internationale. 
▶️RDV donc le 10 octobre à partir de 11h en face du restaurant du Lac (#Orléans) [LIEN]",Tue Oct 08 13:31:23 +0000 2019,Université d'Orléans,2320839829,9,5
1181557411397681152,"[FÊTE DE LA SCIENCE] 📰 Pr. Belzung - Stimuler les neurones du cerveau peut-il améliorer ses performances ? [LIEN]
#FDS2019 #Tours #iBrain #UMR1253 #neurostimulation #cerveau @FeteScience @UnivTours @FacmedTours @Inserm @InsermGrdOuest @CampusTours_995 @NR_Tours",Tue Oct 08 13:10:13 +0000 2019,Imaging & Brain U1253,809872674847649792,7,2
1181556357247438848,"#Fetedelascience 2019 l'ICOA sera présent au village des Sciences sur le campus du CNRS d'Orléans pour vous faire entrer dans le monde de la #pharmaceutique et de la #cosmétique sur notre stand Jeux chimiques.
Programme : [LIEN]
@INC_CNRS @DR08_CNRS @Univ_Orleans [LIEN]",Tue Oct 08 13:06:02 +0000 2019,ICOA UMR 7311,1926765750,11,3
1181551514130800652,"Prochaine conférence GICC ouverte à tous le 24/10 à 9h30 (amphi C @FacmedTours ) : ""The promises of low dose IL-2 in autoimmune diseases"", par le Dr Michelle Rosenzwag @HopPitieSalpe @UnivTours [LIEN]",Tue Oct 08 12:46:47 +0000 2019,GICC,850316739397263360,4,2
1181549236007120897,"[CONFÉRENCE] Prof. Destrieux - Fibres blanches cérébrales: de la dissection à la tractographie par IRM. Conférence du Dpt. Recherche de la @FacmedTours, Grand Amphi, 18h-19h [LIEN] #Tours #iBrain #UMR1253 @UnivTours @Inserm @InsermGrdOuest @CHRU_Tours [LIEN]",Tue Oct 08 12:37:44 +0000 2019,Imaging & Brain U1253,809872674847649792,2,3
1181548247573250049,"Ouverture du 5e #colloque Génomique #environnemental #GDR @cnrs @inra @Le_Museum à #Larochelle chercheurs, étudiants pour échanger sur - génétique - paléogénomique - épigénétique...#genom #environment @LIENSsCNRSULR @UnivLaRochelle @UnivPoitiers @DR08_CNRS @NvelleAquitaine [LIEN]",Tue Oct 08 12:33:48 +0000 2019,UMR LIENSs,3001793165,11,3
1181548035043672065,"La @FeteScience approche à grand pas et on est prêt pour vous accueillir ce week-end (12 et 13 octobre) sur le campus @DR08_CNRS d'Orléans ! 
Voici un aperçu de nos ateliers
#FDS2019 #80ansCNRS [LIEN]",Tue Oct 08 12:32:58 +0000 2019,IRHT,1151069941,15,6
1181539905966690304,Près de 200 élèves cet après-midi pour ce spectacle puis échanges et discussions @UnivTours @MSHValdeLoire @FeteScience @RCValdeLoire @_CentreSciences  #FDS2019 [LIEN],Tue Oct 08 12:00:40 +0000 2019,Saulnier,928556095018291200,6,1
1181512049517584384,"Page @lemonde_campus du jour - Tour de France des campus, étape 2. Quand ""Assassin’s Creed"" rencontre ""Des racines et des ailes""... Comment l’Université de Tours @UnivTours tente d'inventer l'historien du futur @pasgalinier [LIEN] [LIEN]",Tue Oct 08 10:09:58 +0000 2019,Pascal Galinier,531085561,4,1
1181506661590163456,"#FDS2019 @FeteScience 

Retrouvez cet article de @CathBelzung Professeur à l'@UnivTours publié dans le cadre de la Fête de la Science 📰🖊️ 

[LIEN]",Tue Oct 08 09:48:34 +0000 2019,Centre•Sciences,973229087920656385,8,6
1181503543775289344,"#FDS2019 @FeteScience 

Les élèves de sup Sciences du Lycée E. Branly de @dreuxofficiel ont assisté à la #conférence ""Réchauffement climatique : quoi de neuf sous le soleil ?"" de T. Dudok de Wit, Enseignant-chercheur au #LPC2E @Univ_Orleans @CNRS @CNES 

@eurelien @RCValdeLoire [LIEN]",Tue Oct 08 09:36:10 +0000 2019,Centre•Sciences,973229087920656385,6,3
1181496632107569157,".@lemondefr A l’université de Tours, retour vers le futur.
Cc @UnivTours @RCValdeLoire @PhilippeVendrix  [LIEN]",Tue Oct 08 09:08:42 +0000 2019,CPU,1067734812,4,2
1181495834665455616,Ravie d’annoncer que la filière #servicesalapersonne est retenue par le comité #CLEE comme filière prioritaire. Le résultat du travail mené avc les partenaires @FESP_SERVICES @OrleansMetropol @ac_orleanstours #stages #Emplois #TransitionDemographique [LIEN],Tue Oct 08 09:05:32 +0000 2019,Magali Amrani,932259696148385792,8,5
1181491284990709762,"[PARUTION] Manuel de sociologie des mobilités géographiques de Leslie Belton-Chevalier @Ifsttar, Nicolas Oppenchaim @UnivTours, Stéphanie Vincent-Geslin @univ_lyon2 Pour mieux comprendre les enjeux des mobilités (en particulier les mobilités quotidiennes) [LIEN] [LIEN]",Tue Oct 08 08:47:28 +0000 2019,Université Lyon 2,128898396,0,1
1181482809485119488,"Retour sur le Village des #sciences de @villedetours ! 

📹Immersion au cœur de la recherche et des passionnés de sciences en #Touraine avec @BeaSaulnier de @_CentreSciences coordinatrice en #IndreEtLoire de la @FeteScience 

Merci à @Clem_Dufrenne @sup_recherche pour la vidéo 😉 [LIEN]",Tue Oct 08 08:13:47 +0000 2019,Centre•Sciences,973229087920656385,11,5
1181481586518306816,"Colloque ""Atteintes à l'environnement et santé : approches juridiques et enjeux transdisciplinaires"", les 21 et 22 novembre à @UnivTours @IRJI_FrRabelais @laboIRIS [LIEN]",Tue Oct 08 08:08:55 +0000 2019,Cournil Christel,330577507,11,7
1181477920814112768,Lancement de la refonte de l'intranet de @Univ_Orleans une approche agile pour une expérience utilisateur optimale ! [LIEN],Tue Oct 08 07:54:21 +0000 2019,Alexandre Guyot,1048210682,17,5
1181477336371417088,"La science au service de la pédagogie en santé. #EUKCVL, @Univ_Orleans [LIEN]",Tue Oct 08 07:52:02 +0000 2019,Panchout Etienne,2907722092,5,0
1181455450245664768,La @FeteScience continue avec l'@UnivTours et l'@iBrain_Inserm dans le cadre du partenariat entre le MESRI et @TheConversation #FDS2019 [LIEN],Tue Oct 08 06:25:04 +0000 2019,Saulnier,928556095018291200,2,1
1181437680795688960,#MardiVidéo👉Dans l’@ac_orleanstours | Découvrez en vidéo une séquence pédagogique en #ISN au lycée Marceau #Chartres (28) | Collaborer en pédagogie de projet : les apports d’un wiki : [LIEN]   #PédagogieNumérique [LIEN],Tue Oct 08 05:14:27 +0000 2019,Dane Orléans-Tours,1058347225116499973,12,8
1181309715013423104,"🔊🎭🌍Venez découvrir le théâtre musical ""Les Héros Minuscules, tous sauveurs de la planète"" à la salle Thèleme à #Tours demain à 20h30 (gratuit), suivi d'un débat avec Isabelle Lajeunesse (MCF HDR) et moi-même @UnivTours pour parler #changementclimatique  [LIEN]",Mon Oct 07 20:45:58 +0000 2019,Thomas Thuillier,162345038,1,0
1181292680413896705,"#FDS2019 @FeteScience 
Merci au public et aux exposants pour leur participation au Village des sciences de #Vierzon 

@PoledesEtoiles @Univ_Orleans @OSUC_fr @DR08_CNRS @BRGM_fr #ISTO #GREMI #MuséeDeVierzon #MuseumHistoireNaturelleBourges @RCValdeLoire ...

[LIEN]",Mon Oct 07 19:38:17 +0000 2019,Centre•Sciences,973229087920656385,3,2
1181289125262921729,"🚴‍♀️🏃Rencontre USEP'athlon🚴🏃‍♀️
103 élèves de 5 classes du Dunois ont pratiqué Bike and Run et les rôles sociaux, atelier maniabilité, atelier santé et le fameux labyrinth'O...
@dsden28 @ac_orleanstours @FFTRI @usepnationale @FFCOrientation
#SportsEnchainé
#LesValeurs [LIEN]",Mon Oct 07 19:24:09 +0000 2019,USEP28,4256314755,15,2
1181279948398628866,"Cette première édition de Détours des sciences est l’occasion d’aborder un sujet récurrent dans nos vies quotidiennes : l’#alimentation. 
Vendredi 8 et Samedi 9 novembre 2019. Via @UnivTours 
[LIEN]",Mon Oct 07 18:47:41 +0000 2019,Pierre Pérochon,851037279300800512,1,0
1181268380801753089,"🎥Ça tourne ! dans @ac_orleanstours. Réalisation d’une capsule sur l’utilisation des tablettes. Des élèves du collège E. Rostand d’Orléans sont sortis de la classe pour « capturer » des symétries. Dans quel but ? Pour le découvrir, rendez-vous dès 2020 ➡️ [LIEN] [LIEN]",Mon Oct 07 18:01:43 +0000 2019,Mathématiques dans l'académie d'Orléans-Tours,910628517431402497,6,3
1181255915770654720,"Rdv les 12 et 13 octobre prochains pour la #FDS2019 en @RCValdeLoire  dans les villes de #bourges, #chateauroux, #Orleans, et #chartres ! [LIEN] @_CentreSciences",Mon Oct 07 17:12:11 +0000 2019,Simonneau Anaelle,1130764778195042304,5,3
1181253750150893568,"L'inscription pour la 1ère formation de l'année, au Collège Relais de Technologie #CRT de @ac_orleanstours est ouverte du 7 au 18 oct sur le site de la Dafop. 
[LIEN]",Mon Oct 07 17:03:35 +0000 2019,Technologie dans l'académie Orléans-Tours,1179797292955635712,1,1
1181224444850774017,"Absentéisme de certains élus du conseil municipal d'Orléans : pour @jeangarr78, professeur d'histoire contemporaine à @Univ_Orleans, ""cela pose un problème de crédibilité"". 
➡️ ""Ces élus devraient démissionner""
[LIEN] [LIEN]",Mon Oct 07 15:07:08 +0000 2019,France Bleu Orleans,199615822,3,4
1181199671076757505,"4600 visiteurs au village des sciences #FDS2019 #Tours ! Bravo et merci à @_CentreSciences, @BeaSaulnier et à nos partenaires pour leur soutien : @RCValdeLoire @Europe_RCVL @UnivTours @CESR_Tours Fonds de dotation château royal de Montargis @FeesSpeciales @Whoisgeorges @Dripmoon [LIEN]",Mon Oct 07 13:28:41 +0000 2019,Intelligence des Patrimoines,1098971161071882241,8,2
