id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180782014028484608,C’est normal ca pendant tout le match @EA_FIFA_France ? Ptn vous avez niquez ma draft #fifa20 [LIEN],Sun Oct 06 09:49:04 +0000 2019,Xs54,1020032235230113793,3,1
1180780794110980102,VOS SERVEURS @EA_FIFA_France @EASPORTSFIFA,Sun Oct 06 09:44:13 +0000 2019,Andoni,885200390966456329,0,0
1180771970763431936,"Les gars quand on se fait bann du marché ,  (pour vente de credits alors que jai rien fais mais bref) ca revient quand ? Psk ca fait 1 semaine ducoup voila quoi #FIFA20 #FIFA2020 @EA_FIFA_France @EASPORTSFIFA @FifaGamersBlog @infofifa3",Sun Oct 06 09:09:10 +0000 2019,go one piece,1077244940382539783,3,2
1180763728024948736,"Juste bien fait pour votre gueule à tous les fans qui achètent chaque année ce jeu de merde et qui se plaint chaque année. On peut officiellement le dire : vous aimez être des victimes 
 @EA_FIFA_FRANCE @FIFA20 @FifaGamersBlog @FifaGamersFR",Sun Oct 06 08:36:24 +0000 2019,Liège7United,775368464961765376,0,0
1180760138875056128,"1 déco sur 5, c'est normal ? @EA_FIFA_France",Sun Oct 06 08:22:09 +0000 2019,Lucas Decrucq,2715274388,0,0
1180756322465320960,"On fait quoi la ??
@EA_FIFA_France @EASPORTSFIFA  @BruceGrannec @brak2K [LIEN]",Sun Oct 06 08:06:59 +0000 2019,Twitos_as,902619787297218567,1,0
1180754207382605824,Sérieux c’est quoi ce but improbable ⁦@EA_FIFA_France⁩ vous voulez qu’on casse des manettes ou quoi ?!? Ça va que j’en rigole mais pas sûr que d’autres aurait eu la même réaction... ⁦@NeiKoohh⁩ ⁦@robert87000 ⁦@YoMax38 ⁦@brak2K⁩ ⁦⁦⁦@Dutsinho⁩ [LIEN],Sun Oct 06 07:58:35 +0000 2019,Youssef,938964091347009536,1,1
1180732135382114304,"Pour ma chêne YouTube, je fais mes montage vidéo avec le logiciel ""Corel Video Studio"" avec mes Pieds avec cette Souris d'Ordinateur que mon Papa m'a Adapté pour mon Handicap et je fais tout seul mes propres montages de A à Z @EA_FIFA_France @BruceGrannec @Startselect_FR @XboxFR [LIEN]",Sun Oct 06 06:30:52 +0000 2019,DJ H - Disabled GAMER Influencer by @XboxFR,1878555223,12,1
1180678116454391809,C’est quoi encore ce bug en clashs d’équipes 3 matchs ou j’ai 0 points @EA_FIFA_France [LIEN],Sun Oct 06 02:56:13 +0000 2019,Roronoa⚫️⚪️,711285873392939009,0,0
1180658239324741632,"Bon @EASPORTSFIFA @EA_FIFA_France le jeu est vrmnt bien là on peut le dire mais putain de merde changez

- Les 200000 contres favorables par match c'est un enfer on fait un tacle ça rebondit sur le putain de genou du gars qui fait une passe d à un autre joueur c'EST HORRIBLE",Sun Oct 06 01:37:14 +0000 2019,Raphinho,1176509254028709890,0,0
1180655795115118592,Donc là je perd un match #FUTChampions 5-2 avec 70% de possession 26 tir 17 cadre contre 5 tirs 😂😂 faut m’expliquer @EA_FIFA_France #Fifa20,Sun Oct 06 01:27:31 +0000 2019,Grande Main 🇫🇷⭐️⭐️,3347634388,1,0
1180645980364005382,"Attends mais mdrrrr ????
Je viens de voir que Messi a 4 étoiles de gestes techniques seulement ?!?!?!?!

@EA_FIFA_France vous êtes des M E R D E S",Sun Oct 06 00:48:31 +0000 2019,AS Lacazette,823295332025073665,1,0
1180643027896942592,Oh il faut faire gaffe là !!! @EA_FIFA_France @fifacom_fr [LIEN],Sun Oct 06 00:36:47 +0000 2019,carpe diem,341417366,1,1
1180638752491950080,C’est normal ça ? Je gagne et j’ai zéro point @EASPORTSFIFA @EA_FIFA_France [LIEN],Sun Oct 06 00:19:48 +0000 2019,Young cobra,1142184228156821505,0,0
1180636381707681792,Hey @EA_FIFA_France ajoute cama stp,Sun Oct 06 00:10:23 +0000 2019,Killian,2563782834,3,0
1180635696089968640,Ca serait bien de faire des bancs de touche qui cachent pas la pelouse lol @EA_FIFA_France @EASPORTS,Sun Oct 06 00:07:39 +0000 2019,hououin kyouma.,723206385039773696,0,0
1180634784965496832,"Tacle propre par devant : rouge direct
Tacle par derrière sans jouer la balle dans la surface : ni rouge, ni peno...
Ou est la logique chez vous @EA_FIFA_France ? Je me fais baiser des matchs avec des trucs du genre...même en ligue 1 ils sont pas aussi nuls !",Sun Oct 06 00:04:02 +0000 2019,Loïc AirLo,233148018,2,0
1180633370591715329,Hey @EA_FIFA_France ça vous dirait de sortir une DCE - Amélioration serveur Or ? Merci #FUT20 #FIFA20,Sat Oct 05 23:58:25 +0000 2019,mathieu,976183877944438790,0,0
1180625742524231680,Plus jamais je vous donne un sous bande de merde @EA_FIFA_France,Sat Oct 05 23:28:06 +0000 2019,Ous,847573896484327424,4,0
1180620281532039168,12-4 Tout les ans c'est la meme chose.... Full script arrêtez un peu @EA_FIFA_France ! [LIEN],Sat Oct 05 23:06:24 +0000 2019,Lapom51_,787685920778678272,3,0
1180618400109871104,Carrière fifa 20 ! Manchester city avec 0 victoire après 8 matchs .. pas étonnant quand on voit les compositions 😂 @EA_FIFA_France prenez votre temps tranquille ! [LIEN],Sat Oct 05 22:58:56 +0000 2019,Krispo,2710696039,4,2
1180616825597579264,"🤡🤡🤡
Votre jeu est une honte.@EA_FIFA_France [LIEN]",Sat Oct 05 22:52:40 +0000 2019,vincent,3243692217,5,2
1180613414156156928,Norwich 1 - 5 Aston Villa Wesley 2 Buts et 1 Passe Décisive 90 Phy 👀 @AVFCOfficial #FIFA20 @EASPORTSFIFA @EA_FIFA_France [LIEN],Sat Oct 05 22:39:07 +0000 2019,Jorda Games,4871461439,3,1
1180609879154855936,Bonjour @EA_FIFA_France pourquoi mes objectif saisonniers ne se remplisse pas alors que j'ai réussi la mission?,Sat Oct 05 22:25:04 +0000 2019,DI MARIA FAIT MOI DES BÉBÉS,4503422777,0,0
1180607118182944768,Pire jeu @EA_FIFA_France 👍👍,Sat Oct 05 22:14:06 +0000 2019,trafy ⛓,1332533905,0,0
1180605252409724928,Pourquoi je trouve le Zénith SP ne se troupe pas dans #FIFA20 @EA_FIFA_France,Sat Oct 05 22:06:41 +0000 2019,UHTRED,1028046714408710148,0,0
1180600226702168065,J'adore gagner 4-0 et que la personne rage-quit et ca me compte pas la victoire 😍 cc @EA_FIFA_France,Sat Oct 05 21:46:43 +0000 2019,Giuliano ⚪⚫,298153574,0,0
1180589324422631424,"Bonsoir @EA_FIFA_France , pourquoi vos serveurs fonctionnent pendant 15 matchs et d'un coup sur un matchs il y a beaucoup de délai? bisous :)",Sat Oct 05 21:03:23 +0000 2019,San,3414389362,0,0
1180588316380368897,je veux des paillettes dans mon FIFA 😂😂 #fifa20 @EA_FIFA_France,Sat Oct 05 20:59:23 +0000 2019,Mika_GamerTv 🎮 ⚽,848102851100508161,1,0
1180587632792752128,#FIFA20 @EA_FIFA_France des dizaines de matchs j'ai tester plein de joueurs et pour le moment la meilleur team que j'ai tester c'est celle la ( et Ousmane dembele qui est hyper chaud ) [LIEN],Sat Oct 05 20:56:40 +0000 2019,Mickael,479044507,0,0
1180587323592859648,Je viens de gagner mon match Clash d'Équipe en niveau légende et +0 pts ??🤔🤔 @EA_FIFA_France [LIEN],Sat Oct 05 20:55:26 +0000 2019,Charly ♑,923113157849165825,1,0
1180585289900650498,Si seulement on pouvais jouer avec les légendes dans le mode carrière. Imaginez vous les équipes de ouf dans le mode carrière 🤩😍 #FIFA20 #careermode  @EA_FIFA_France @EASPORTSFIFA,Sat Oct 05 20:47:21 +0000 2019,ᗩᒪᕮ᙭🇫🇷,1564411910,2,0
1180581757994725380,"Fut champ c’est fini pour moi ce soir, allez vous faire enculer @EA_FIFA_France",Sat Oct 05 20:33:19 +0000 2019,y,3401961665,0,0
1180578732076961792,C’est quoi cette blague je menais 4-1 vous vous foutez de moi ou quoi @EA_FIFA_France [LIEN],Sat Oct 05 20:21:18 +0000 2019,OMarseille,939301484,14,0
1180577563611209733,Les penaltys sur Fifa les joueurs  tourne la tête ou tu va tirer clairement réaliste 👏🤦‍♂️ @EA_FIFA_France,Sat Oct 05 20:16:39 +0000 2019,RADO LE GUERRIER ❤️💛,4657820356,1,0
1180577143069134848,15/3 je prends 2 défaites c nimporte quoi votre jeux de merde @EA_FIFA_France,Sat Oct 05 20:14:59 +0000 2019,KingYoYo,1491139274,0,0
1180572698403057664,Un but une passe d il mérite d’être boost sérieux @EA_FIFA_France [LIEN],Sat Oct 05 19:57:19 +0000 2019,Naaken,4872673366,0,0
1180571807734288384,Pallois il va avoir une carte boost @EA_FIFA_France avec 5 étoiles geste technique #FCNOGCN,Sat Oct 05 19:53:47 +0000 2019,Syl20,615236533,1,0
1180571631871242241,De Preville IF mercredi déconné pas @EA_FIFA_France,Sat Oct 05 19:53:05 +0000 2019,Nico.,2960817280,1,0
1180570685774729218,Votre jeux est-il totalement fini avant de le vendre ???? @EA_FIFA_France [LIEN],Sat Oct 05 19:49:20 +0000 2019,Evander,778743730425561088,0,0
1180562570345926657,Qlq a déjà expliqué à @EA_FIFA_France qu'une promo est quelque chose d'occasionel? Et qu'on peut pas mettre des packs en promo 24h/24h sinon le marché n'est pas stable?,Sat Oct 05 19:17:05 +0000 2019,Geo68-,820291581680885761,1,0
1180559081884540928,"J'ai 2 questions pour @EA_FIFA_France :
1- Est-ce que vous vous êtes inspiré de la ligue 1 pour l'arbitrage dans #FIFA2020? 😂
2- Pourquoi les joueurs tombent comme des feuilles mortes à chaque contacte avec l'IA? Vous vous êtes inspiré d'un joueur de ligue 1, n'est-ce pas? 😑 [LIEN]",Sat Oct 05 19:03:13 +0000 2019,Djadou,1177121986277007361,0,0
1180556864184082433,Bande de gros fils de pute sur ma mere chaque année c’est la même chose sil vous plaît je veux me battre avéc un développeur du jeu je vs en supplie bande de gros fils de pute jv vous soulever vos mères les grosses pute moi bande de grande Salope que vous êtes @EA_FIFA_France,Sat Oct 05 18:54:24 +0000 2019,Yac 🇩🇿,4474208853,8,3
1180554411149578240,Bon pour mon anniversaire et toute les années à m’investir sur ce jeu y’a pas un ptit cadeau de points fifa ? 😂 @EA_FIFA_France @EASPORTSFIFA,Sat Oct 05 18:44:39 +0000 2019,ECS Majin,706573003337961472,2,0
1180554339003326465,"Omg c'est quoi le script en clash équipe ??? T'encaisse un but en début de match c'est terminé, 20 tirs cadrés il y a rien qui rentre le gardien, les défenseurs, les poteaux rien rentre ta perdu dès la 10eme minute de jeu enfait #FIFA20 @EA_FIFA_France",Sat Oct 05 18:44:22 +0000 2019,Florian Lrw,1063755055763988480,0,0
1180553861943218176,On en parle @EA_FIFA_France de 4000 points dans le vent ? [LIEN],Sat Oct 05 18:42:28 +0000 2019,nessko,1012340138817531907,0,0
1180553380189609984,Merci @EA_FIFA_France de m'avoir accompagné dans cette journée de galère,Sat Oct 05 18:40:34 +0000 2019,R.G.T🙃,747961639891247104,0,0
1180553215168921601,3 deco de suite incroyable @EA_FIFA_France,Sat Oct 05 18:39:54 +0000 2019,Lucas ferreira,805837336542146560,1,0
1180552504129527813,"Bonsoir @EA_FIFA_France. Hier, je me suis réabonné en ligne pour un an et il y avait une offre de plus de 1000 pts FIFA. Or, ils ne sont toujours pas sur mon compte. Comment faire ? Merci.",Sat Oct 05 18:37:05 +0000 2019,Florent Fasquel,300430478,0,0
1180548600738324483,Sinon on en parle des erreurs DirectX @EA_FIFA_France ??,Sat Oct 05 18:21:34 +0000 2019,Trybus Yoan,966216678,1,0
1180547444431638528,J'ai ragequit la draft pour aller aider mon frère @_NanoAr @Nixfut @Theo69ar @EA_FIFA_France @frenchiemandou @FutSwapFR @maxfut59 @parisjohn @XThibzz @xthechainew978 @NumpsiAR @ThipTrader @robert87000 @Dutsinho [LIEN],Sat Oct 05 18:16:58 +0000 2019,MathFut,868095591129247745,7,0
1180547169352376320,J’ai essayé pour en aidez quelques un je dit que je suis le meilleur mais savoir les bases c’est aussi bien non ? @EA_FIFA_France #fifa20 #FIFA              [LIEN],Sat Oct 05 18:15:53 +0000 2019,Wilky07,819745028,0,0
1180545550992789505,#futchampion Je suis le seul à avoir des déconnexions alors que je mène ? Je ne perds pas mais ne gagne pas non plus. Je suppose un beug trouvé par les joueurs lorsqu'ils perdent... @EA_FIFA_France,Sat Oct 05 18:09:27 +0000 2019,Pierre,810091305288269824,1,0
1180542722635177984,Mdrrr en vrai fifa c’est éclaté @EA_FIFA_France FAUT VRAIMENT PATCH VOS GARDIEN QUI CAPTENT QUE DALLE !!!!,Sat Oct 05 17:58:13 +0000 2019,🇫🇷 Ηιsοκα 🇵🇱,1624301437,0,0
1180541963881402369,Faites que Sarabia est une carte boost mercredi prochain 🙏🏼 @EA_FIFA_France,Sat Oct 05 17:55:12 +0000 2019,"Вам интересно, что написано",2386117953,0,0
1180540706303152128,Merci @Abdoulaye_Sarr et @EA_FIFA_France pour les places mon fils est super heureux allez paillade #MHSCASM [LIEN],Sat Oct 05 17:50:12 +0000 2019,Shibby,301592389,5,1
1180540023613079555,"Toujours un plaisir de venir à la maison ! 🔴🔵
Merci @EA_FIFA_France @abdoulaye_sarr pour les places #psg #ligue1 #psgsco #myparcdesprinces #çadonne à Parc Des Princes [LIEN]",Sat Oct 05 17:47:29 +0000 2019,Fat'91,736460000,13,1
1180537416890880000,Est-ce normal que ça me fasse ça en rentrant sur club pro ? @robert87000 @JeanFaitTrop @EA_FIFA_France @EASPORTSFIFA [LIEN],Sat Oct 05 17:37:08 +0000 2019,toni martinez,1861495928,0,0
1180532454991581184,Voilà @EA_FIFA_France  fait avec mon cerveau tout les joue 😂 [LIEN],Sat Oct 05 17:17:25 +0000 2019,Nadfut goal,1147483960781561857,0,0
1180530904290267136,Où est @FranckRibery ? Where is the Kaiser? dans #FIFA20 @EASPORTSFIFA @EA_FIFA_France [LIEN],Sat Oct 05 17:11:15 +0000 2019,⭐️⭐️🤩🏆😇,114468610,0,0
1180529382571610112,"faudrait qu’on m’explique pourquoi les gardiens sont incapable de capter une balle, ça me soule de prendre des buts comme ça.. @EA_FIFA_France [LIEN]",Sat Oct 05 17:05:12 +0000 2019,Aveiro 🏴‍☠️,983668549,1,0
1180528565294489600,Du jamais vu dans fifa 😭😭 @armand_98 tu voulais vraiment participer au trophée des champions je crois 😂😂 @EASPORTSFIFA @EA_FIFA_France [LIEN],Sat Oct 05 17:01:57 +0000 2019,LB®,750798798159577088,0,1
1180526088805654528,"Bon EA sports, vous utilisez l’image de João Félix dans vos menus mais il est pas modéliser in game ?? @EA_FIFA_France",Sat Oct 05 16:52:07 +0000 2019,M16🦅,1360398289,3,3
1180523518435438592,Oh @EA_FIFA_France  donc là je lance un match FutChamp et c’est le bot qui joue a ma place ???? [LIEN],Sat Oct 05 16:41:54 +0000 2019,Lucas,798283233347641348,3,1
1180523295353004032,il fait toujours que @EA_FIFA_France sorte une mise à jour de merde pour niquer un jeu en une semaine. C’est devenu une belle merde. Vous faites chier putain de merde @_beFIFA.,Sat Oct 05 16:41:01 +0000 2019,Sensei,822009256597712896,0,0
1180522702630768641,Sarabia dans la prochaine TOTW svp @EA_FIFA_France j’ai son OTW ça m’arrangerais,Sat Oct 05 16:38:40 +0000 2019,Romain Personne 💈ⓥ💙❤️🇫🇷,1011125378,0,0
1180520528177717254,"le mode ballon mystère est le meilleur mode de l’histoire des jeux vidéos
merci pour les travaux @EA_FIFA_France",Sat Oct 05 16:30:01 +0000 2019,wejdi,796467096163143680,1,0
1180519923648548866,"Bonjour @EA_FIFA_France vous comptez résoudre le problème de l affichage du ratio quand???
Comment se fait il qu on ne puisse pas voir notre progression ?",Sat Oct 05 16:27:37 +0000 2019,m_dahleb370,4349357656,0,0
1180514819612512256,retour de la compétition sur #FIFA20 et de notre club @BestouWs en très grande forme et de grosses ambitions pour cette saison😉 @FVPAeSport @EA_FIFA_France @eSportFA_FR #eSport [LIEN],Sat Oct 05 16:07:20 +0000 2019,WSesportOFFICIEL,895911452988633088,25,14
1180514210033422337,#FIFA20 #FUT20 du coup même en gagnant 30 matchs je serai argent 1 ? @EA_FIFA_France [LIEN],Sat Oct 05 16:04:55 +0000 2019,Wal,707283906903539712,0,0
1180514198348013568,Le clash équipe c est scripte a en vomir... vous êtes vraiment triste à crever @EA_FIFA_France... quand tu vois comment ça joue dans ce mode dans 1 mois pu personne y joue... affolant comment vous êtes nuls,Sat Oct 05 16:04:52 +0000 2019,jonathan duhamel,738684892666560512,0,0
1180513958551265280,Merci @EA_FIFA_France d’avoir fait votre MAJ de merde le jeu était bien maintenant il est devenu horrible,Sat Oct 05 16:03:55 +0000 2019,Gotzy 🇩🇪,831487710078627840,0,0
1180513224745213952,"4 joueurs à choisir pour le mode #VOLTAFOOTBALL de #FIFA20 ? 

Facile pour Anthony Lopes et @Martin_Terrier ! @EA_FIFA_France [LIEN]",Sat Oct 05 16:01:00 +0000 2019,Olympique Lyonnais,33893706,314,44
1180511969562054656,Jsui le seul a avoir masse problème de déco en clash équipe sur fut20 ? C'est au moins mon 10ème depuis le début du jeu @EA_FIFA_France @EASPORTSFIFA #FUT20,Sat Oct 05 15:56:01 +0000 2019,Thom_K,4589264565,0,0
1180507322998767616,"Donc on attend tous une mise à jour pour pouvoir débuter une vraie carrière digne de ce nom
Mais vous vous faites une MAJ pour niquer le jeu vous êtes vraiment des génies @EA_FIFA_France changez rien 🖕🏼🖕🏼🖕🏼 #FIFA20",Sat Oct 05 15:37:33 +0000 2019,Antony,572186943,7,5
1180502036061798400,"On est en place avec le fiston pour #PSGSCO 
Merci à @Abdoulaye_Sarr @EA_FIFA_France pour les places ❤ [LIEN]",Sat Oct 05 15:16:32 +0000 2019,Ｄｊｉｉｎ,2924413472,135,2
1180492815614304260,On en parle de l’equipe du bresil dans fifa 20 ? Ça fait quand meme un an hein #FIFA20 @EA_FIFA_France,Sat Oct 05 14:39:54 +0000 2019,🏝Chich🥃,2190825966,0,0
1180487420736880640,Bonjour ⁦⁦@EA_FIFA_France⁩ le temps d’attente est il toujours aussi par téléphone ? [LIEN],Sat Oct 05 14:18:28 +0000 2019,deloffre guillaume,463893120,0,0
1180485138217656320,"j’me fais déco alors que je gagne 2-0 en fut champ à la 70eme, @EA_FIFA_France vous foutez la haine",Sat Oct 05 14:09:23 +0000 2019,F,967803834,0,0
1180484924807225344,Salut c’est où qu’on voit combien de match on a fait que fut champ? @robert87000 @EA_FIFA_France,Sat Oct 05 14:08:33 +0000 2019,Eddy ⭐️⭐️,735803011,0,0
1180484307284037635,Faut arrêter avec les carton rouge sur Fifa 20 @EA_FIFA_France je prend le ballon proprement je suis dans sa partie de terrain je prend rouge,Sat Oct 05 14:06:05 +0000 2019,Maxence Batshuayi,716761259694284801,3,1
1180482609916399616,WSH CEST QUOI CE TRUC POUR TIRER LES PENALTY BAISE TA MERE @EA_FIFA_France,Sat Oct 05 13:59:21 +0000 2019,إيناس,1130214350554378242,0,0
1180480465490382853,Ce BG ne mérite pas ça @EA_FIFA_France Faite quel que choses. On a besoin de lui😍 [LIEN],Sat Oct 05 13:50:49 +0000 2019,🇫🇷🌟Rᴏᴍ1_Mɪʟʟᴇᴛ🌟🇲🇶,2771086765,1,0
1180478927392952322,"Et sayais le gameplay changer du tout au tout merci @EA_FIFA_France  pour votre super travail encore ! 

De 10/0 je passe en 11/3",Sat Oct 05 13:44:43 +0000 2019,thauvin,700445951312424961,3,0
1180478586228264960,"Pas faute ? @ea_fifa_france la con de vos morts #PS4share

[LIEN] [LIEN]",Sat Oct 05 13:43:21 +0000 2019,.,2892354897,0,0
1180477557294211072,Jouer toute plus de 4h pour faire les défis fifa et au final jperds 3000 xp sur 5000... bien votre jeu @EASPORTSFIFA @EA_FIFA_France,Sat Oct 05 13:39:16 +0000 2019,Dilsu⚡️,1147228000901111808,0,0
1180471479277903873,J’ai vraiment perdu m’on match fut champions comme ça.....😞.                    @EASPORTSFIFA @EA_FIFA_France #FIFA20 #FUTChamps [LIEN],Sat Oct 05 13:15:07 +0000 2019,MaxenceG-K,1115289414249398273,3,1
1180469086310031361,"Musique de la pub @EA_FIFA_France EA Sports FIFA 20 'sortez des limites' par @LittleSimz [LIEN]
ag. @aandeddb

#FIFA20 #BreakNewGround ⚽ 🎮 [LIEN]",Sat Oct 05 13:05:36 +0000 2019,MusiqueDePub.com,2876667397,0,0
1180468144349036546,Ce genre de pack qui te met bien au début du jeu ✌🤩 #FIFA20 @EA_FIFA_France @YoMax38 @Hakimpp60 @xXPsYkO17Xx @robert87000 @JeanFaitTrop @Mx18FUT @IDRIZZ38 @ArseneF5 @GamesNucleaire [LIEN],Sat Oct 05 13:01:52 +0000 2019,Bordelais  VS UB 87,3212028384,20,0
1180468140129636352,Allez c’est bon j’arrete de jouer a votre gros jeux de FILS DE PUTE c’est pas possible de sortir un jeux ou la balle passe a travers les mains du GARDIEN !!!! @Abdoulaye_Sarr  @FatMat91HD @EA_FIFA_France [LIEN],Sat Oct 05 13:01:51 +0000 2019,Vinctay ⭐️⭐️,807020269256654849,6,1
1180466863349874688,Enfin merci @EA_FIFA_France [LIEN],Sat Oct 05 12:56:46 +0000 2019,Mo 77 ink,3404409106,2,0
1180464202856701954,"Euh dimitri Payet n’est pas blanc, @EA_FIFA_France vous vous trompez de couleur 😅 [LIEN]",Sat Oct 05 12:46:12 +0000 2019,⚜️ SАв ⚜️,1247896172,0,0
1180464119167758336,À quand @ecama10 dans FIFA 20 svp ? 🔴⚫ @EA_FIFA_France,Sat Oct 05 12:45:52 +0000 2019,Dièg🔴Tristàn,1575976086,0,0
1180463214150262785,Déconnexion serveur EA en plein match Futchamp... Eh mercé @EA_FIFA_France,Sat Oct 05 12:42:16 +0000 2019,Corner_K,413905603,1,1
1180463017160515584,"Attendre 10 secondes pour que le menu du mode carrière s'affiche complètement,  toujours une couille chez @EA_FIFA_France @EAFrance [LIEN]",Sat Oct 05 12:41:29 +0000 2019,xDams,2420810162,0,0
1180462345132359681,"Jsuis mort 😂 je suis dans ma carriere avec Monaco et y’a un chadli qui pop dans le terrain comme ça @EA_FIFA_France 
Gros bugs [LIEN]",Sat Oct 05 12:38:49 +0000 2019,Joao ASM😍 🇮🇩,767042724667265028,6,0
1180461645312778242,"En 10min je pack tout sa dans les packs à 7.500 😭❤️ #FIFA20 

@EA_FIFA_France @robert87000 @AxoskillYt @YoMax38 @IamFrench_ @ArseneF5 @BruceGrannec @brak2K [LIEN]",Sat Oct 05 12:36:02 +0000 2019,Mnc Pronos 👟⚽️🇪🇸,793790503036841984,18,1
1180457868274929665,Niquez vos mères les grosses putes @EA_FIFA_France,Sat Oct 05 12:21:02 +0000 2019,23,1042455884956401664,2,0
1180455869185695744,Où il est dans Fifa 20 ? Where is he in fifa 20 ?? @EA_FIFA_France @AxoskillYt @robert87000 @Futhead @FansdeFUT @YoMax38 @FatMat91HD @EASPORTSFIFA @ChuBoi @Abdoulaye_Sarr [LIEN],Sat Oct 05 12:13:05 +0000 2019,Orhanaldo,1578530940,0,0
1180455033839730688,Je vais faire une sieste. Histoire que mon état psychologique n’empire pas. Va te faire foutre @EA_FIFA_France,Sat Oct 05 12:09:46 +0000 2019,Shinra 🔥,2209622000,1,0
1180454863475544064,"Bonjour,
Ou on voit t-on le nombre de matchs restants en fut champions ?!
@EA_FIFA_France  @EAFrance  @EASPORTSFIFA",Sat Oct 05 12:09:05 +0000 2019,Jonathan,4624544789,0,0
1180452129024204801,Faites une grosse mise a jour parce que la c’est grave . Je sais pas si vous remarquer mais la difficulté « ultime » c’est une catastrophe .  C’est juste trop facile et l’IA est con . #FIFA20  Globalement Les défenseurs sont trop statique. Observer putin jouez !! @EA_FIFA_France,Sat Oct 05 11:58:13 +0000 2019,LELBY,1097954855774285824,2,1
1180448337083940865,"Jaloux du Auba de @InkLowsF20, je packe enfin notre grantatakan @kmitroglou . Pensées pour @Mrbuu13_Ytub . Ma saison #FUT20 est lancée. Eh Mercéé @EA_FIFA_France @Biibiice9741 [LIEN]",Sat Oct 05 11:43:09 +0000 2019,Alexandre Louise,59422029,6,0
1180445624803762176,Depuis que je joue à fifa j'ai jamais eu autant de chance 😭 Merci @EA_FIFA_France [LIEN],Sat Oct 05 11:32:23 +0000 2019,olivier canivet,2276006858,0,0
1180445284607897600,"je comprend pas moi chaque année vous vous foutez de notre gueule @EA_FIFA_France, chaque année vous faites pire vous avez pas honte ???? Vous testez le jeu avant de le sortir ?",Sat Oct 05 11:31:02 +0000 2019,Ademo,2623993107,0,1
1180444562717859840,Quand vous voulez pour le mettre sur FUT @EASPORTSFIFA @EA_FIFA_France [LIEN],Sat Oct 05 11:28:10 +0000 2019,Kakarotto,816171997,0,0
1180440377490366464,Appel de Balle de Sanchez pour ouvrir l'espace puis magnifique finition de Serge Aurier. Oh wait... #Fixyourservers @EASPORTSFIFA @EA_FIFA_France [LIEN],Sat Oct 05 11:11:32 +0000 2019,Daisy AR FUT,2270382849,5,0
1180440088964153344,"Donc dans #FIFA20 @EA_FIFA_France quand je veux créer mon joueur je ne peux pas mettre ma taille (1m91). Ça s’arrête à 1 m88. Super, merci...",Sat Oct 05 11:10:23 +0000 2019,César Cassel,2296716667,1,0
1180436464343142400,"Défenseurs un peu plus réactif sur les accélérations et quand ils se retournent (mais pas la def auto) 
+ serveurs correct
+ amélioration des têtes parceque c'est honteux

Et votre jeu est bien, allez un effort @EA_FIFA_France",Sat Oct 05 10:55:59 +0000 2019,Futix,1025703321582149634,0,0
1180431982288932865,Putain vous cassez les couilles @EA_FIFA_France un jour vous mettez pas Ménez au pfc et maintenant vous retirez diaby fadiga je vais jamais commencer cette putain de carrière,Sat Oct 05 10:38:10 +0000 2019,Summerhouse,429332322,1,0
1180427710662893568,Déconnexion des serveurs ea allez vous faire enculer avec vos serveurs en bois @EA_FIFA_France,Sat Oct 05 10:21:12 +0000 2019,‏ً,900078881549451264,0,0
1180421832937267200,Il sort quand le joueur du mois PL sur #FUT20 svp ? @EA_FIFA_France,Sat Oct 05 09:57:50 +0000 2019,T🇧🇷,1058375113987579904,0,0
1180419570168995840,2 défaites de suite à la 90 eme pas mal votre jeu @EA_FIFA_France,Sat Oct 05 09:48:51 +0000 2019,Mathys,4502420537,0,0
1180418856776585217,Allez on va rouvrir LoL niquez vos mères @EA_FIFA_France,Sat Oct 05 09:46:01 +0000 2019,MinatoJR 🇵🇹,1077682142,0,0
1180406308945698816,on peut toujours pas s'inscire pour le statut verifier ? @EA_FIFA_France,Sat Oct 05 08:56:09 +0000 2019,YS-LowZak,1006932619194437633,0,0
1180402908736753664,Rembourse la manette @EA_FIFA_France,Sat Oct 05 08:42:38 +0000 2019,c bieng,1017011903032446978,0,0
1180400546550820864,"Merci @EA_FIFA_France et @Abdoulaye_Sarr pour ce joli cadeau 😊🔥
Par contre.j ai l.impression d avoir déjà vu passer cette même photo sur twitter
La personne se reconnaitra 😅
#FUT20 [LIEN]",Sat Oct 05 08:33:15 +0000 2019,Romajulien AR,168654634,28,1
1180399871444078593,Bonjour @EASPORTSFIFA @EA_FIFA_France c’est pour savoir quand est-ce qu’on reçois nos packs gratuits avec l’édition ultime ? S’il vous plaît 🙏🏻,Sat Oct 05 08:30:34 +0000 2019,Azrodd_,754302040797548544,1,0
1180395790675714048,ntm @EA_FIFA_France wsh vos peno aléatoire,Sat Oct 05 08:14:21 +0000 2019,Calvin,889859314424401920,0,1
1180393318041231360,Bonjours @EA_FIFA_France normal que quand je joue des matchs clash d'equipe je ne gagne pas de point ?,Sat Oct 05 08:04:32 +0000 2019,kev_vdas,744863199388897280,0,0
1180385632327262208,3 jours que mon jeu ne ce lance pas et personne pr m'aider n'y même sur Help fifa ou même quand j'appelle super @EA_FIFA_France,Sat Oct 05 07:33:59 +0000 2019,Thomy,236415042,0,0
